505.922, -6.44398e+035
506.022, -6.44409e+035
506.122, -6.44421e+035
506.222, -6.44433e+035
506.322, -6.44442e+035
506.422, -6.4445e+035
506.522, -6.44455e+035
506.622, -6.44459e+035
506.722, -6.44461e+035
506.822, -6.44464e+035
506.922, -6.44468e+035
507.022, -6.44473e+035
507.122, -6.44481e+035
507.222, -6.44491e+035
507.322, -6.44503e+035
507.422, -6.44518e+035
507.522, -6.44533e+035
507.622, -6.44549e+035
507.722, -6.44565e+035
507.822, -6.44578e+035
507.922, -6.4459e+035
508.022, -6.44598e+035
508.122, -6.44604e+035
508.222, -6.44607e+035
508.322, -6.4461e+035
508.422, -6.44613e+035
508.522, -6.44616e+035
508.622, -6.44621e+035
508.722, -6.44627e+035
508.822, -6.44635e+035
508.922, -6.44644e+035
509.022, -6.44655e+035
509.122, -6.44666e+035
509.222, -6.44675e+035
509.322, -6.44684e+035
509.422, -6.44689e+035
509.522, -6.44692e+035
509.622, -6.44692e+035
509.722, -6.44691e+035
509.822, -6.44688e+035
509.922, -6.44685e+035
510.022, -6.44684e+035
510.122, -6.44684e+035
510.222, -6.44687e+035
510.322, -6.44693e+035
510.422, -6.44701e+035
510.522, -6.44711e+035
510.622, -6.44723e+035
510.722, -6.44735e+035
510.822, -6.44746e+035
510.922, -6.44757e+035
511.022, -6.44765e+035
511.122, -6.44772e+035
511.222, -6.44777e+035
511.322, -6.44781e+035
511.422, -6.44785e+035
511.522, -6.44791e+035
511.622, -6.44799e+035
511.722, -6.44809e+035
511.822, -6.44822e+035
511.922, -6.44837e+035
512.022, -6.44854e+035
512.122, -6.44873e+035
512.222, -6.44892e+035
512.322, -6.44909e+035
512.422, -6.44926e+035
512.522, -6.44939e+035
512.622, -6.4495e+035
512.722, -6.44959e+035
512.822, -6.44965e+035
512.922, -6.44971e+035
513.022, -6.44977e+035
513.122, -6.44984e+035
513.222, -6.44992e+035
513.322, -6.45003e+035
513.422, -6.45015e+035
513.522, -6.45029e+035
513.622, -6.45044e+035
513.722, -6.4506e+035
513.822, -6.45075e+035
513.922, -6.45088e+035
514.022, -6.45099e+035
514.122, -6.45108e+035
514.221, -6.45114e+035
514.321, -6.45118e+035
514.421, -6.45121e+035
514.521, -6.45125e+035
514.621, -6.4513e+035
514.721, -6.45136e+035
514.821, -6.45145e+035
514.921, -6.45156e+035
515.021, -6.4517e+035
515.121, -6.45185e+035
515.221, -6.45201e+035
515.321, -6.45217e+035
515.421, -6.45232e+035
515.521, -6.45244e+035
515.621, -6.45254e+035
515.721, -6.45262e+035
515.821, -6.45268e+035
515.921, -6.45272e+035
516.021, -6.45276e+035
516.121, -6.4528e+035
516.221, -6.45286e+035
516.321, -6.45294e+035
516.421, -6.45303e+035
516.521, -6.45315e+035
516.621, -6.45328e+035
516.721, -6.45342e+035
516.821, -6.45355e+035
516.921, -6.45368e+035
517.021, -6.45379e+035
517.121, -6.45387e+035
517.221, -6.45392e+035
517.321, -6.45396e+035
517.421, -6.45397e+035
517.521, -6.45399e+035
517.621, -6.45401e+035
517.721, -6.45404e+035
517.821, -6.4541e+035
517.921, -6.45419e+035
518.021, -6.4543e+035
518.121, -6.45443e+035
518.221, -6.45458e+035
518.32, -6.45474e+035
518.42, -6.4549e+035
518.52, -6.45505e+035
518.62, -6.45518e+035
518.72, -6.4553e+035
518.82, -6.45539e+035
518.92, -6.45547e+035
519.02, -6.45555e+035
519.12, -6.45564e+035
519.22, -6.45574e+035
519.32, -6.45586e+035
519.42, -6.45601e+035
519.52, -6.45618e+035
519.62, -6.45637e+035
519.72, -6.45658e+035
519.82, -6.45679e+035
519.92, -6.457e+035
520.02, -6.4572e+035
520.12, -6.45737e+035
520.22, -6.45751e+035
520.32, -6.45762e+035
520.42, -6.45771e+035
520.52, -6.45778e+035
520.62, -6.45785e+035
520.72, -6.45792e+035
520.82, -6.458e+035
520.92, -6.45809e+035
521.02, -6.4582e+035
521.12, -6.45833e+035
521.22, -6.45846e+035
521.32, -6.45861e+035
521.42, -6.45875e+035
521.52, -6.45887e+035
521.62, -6.45897e+035
521.72, -6.45905e+035
521.82, -6.4591e+035
521.92, -6.45912e+035
522.02, -6.45913e+035
522.12, -6.45914e+035
522.22, -6.45915e+035
522.32, -6.45918e+035
522.419, -6.45924e+035
522.519, -6.45931e+035
522.619, -6.45941e+035
522.719, -6.45953e+035
522.819, -6.45967e+035
522.919, -6.45981e+035
523.019, -6.45996e+035
523.119, -6.46008e+035
523.219, -6.46019e+035
523.319, -6.46028e+035
523.419, -6.46034e+035
523.519, -6.46039e+035
523.619, -6.46044e+035
523.719, -6.46049e+035
523.819, -6.46056e+035
523.919, -6.46064e+035
524.019, -6.46075e+035
524.119, -6.46087e+035
524.219, -6.46102e+035
524.319, -6.46118e+035
524.419, -6.46135e+035
524.519, -6.46151e+035
524.619, -6.46166e+035
524.719, -6.46179e+035
524.819, -6.46188e+035
524.919, -6.46195e+035
525.019, -6.462e+035
525.119, -6.46205e+035
525.219, -6.46209e+035
525.319, -6.46213e+035
525.419, -6.4622e+035
525.519, -6.46229e+035
525.619, -6.4624e+035
525.719, -6.46253e+035
525.819, -6.46268e+035
525.919, -6.46283e+035
526.019, -6.463e+035
526.119, -6.46315e+035
526.219, -6.46328e+035
526.319, -6.46339e+035
526.419, -6.46348e+035
526.518, -6.46355e+035
526.618, -6.46361e+035
526.718, -6.46367e+035
526.818, -6.46373e+035
526.918, -6.46382e+035
527.018, -6.46392e+035
527.118, -6.46405e+035
527.218, -6.46419e+035
527.318, -6.46436e+035
527.418, -6.46453e+035
527.518, -6.46471e+035
527.618, -6.46487e+035
527.718, -6.46502e+035
527.818, -6.46513e+035
527.918, -6.46522e+035
528.018, -6.46528e+035
528.118, -6.46531e+035
528.218, -6.46534e+035
528.318, -6.46536e+035
528.418, -6.4654e+035
528.518, -6.46544e+035
528.618, -6.4655e+035
528.718, -6.46558e+035
528.818, -6.46567e+035
528.918, -6.46577e+035
529.018, -6.46587e+035
529.118, -6.46596e+035
529.218, -6.46604e+035
529.318, -6.46609e+035
529.418, -6.46611e+035
529.518, -6.46611e+035
529.618, -6.46609e+035
529.718, -6.46606e+035
529.818, -6.46604e+035
529.918, -6.46603e+035
530.018, -6.46603e+035
530.118, -6.46607e+035
530.218, -6.46613e+035
530.318, -6.46621e+035
530.418, -6.46632e+035
530.518, -6.46643e+035
530.617, -6.46656e+035
530.717, -6.46667e+035
530.817, -6.46678e+035
530.917, -6.46686e+035
531.017, -6.46692e+035
531.117, -6.46696e+035
531.217, -6.467e+035
531.317, -6.46704e+035
531.417, -6.46709e+035
531.517, -6.46716e+035
531.617, -6.46725e+035
531.717, -6.46736e+035
531.817, -6.4675e+035
531.917, -6.46765e+035
532.017, -6.46781e+035
532.117, -6.46797e+035
532.217, -6.46812e+035
532.317, -6.46825e+035
532.417, -6.46835e+035
532.517, -6.46842e+035
532.617, -6.46847e+035
532.717, -6.46849e+035
532.817, -6.46851e+035
532.917, -6.46853e+035
533.017, -6.46856e+035
533.117, -6.4686e+035
533.217, -6.46866e+035
533.317, -6.46874e+035
533.417, -6.46884e+035
533.517, -6.46894e+035
533.617, -6.46905e+035
533.717, -6.46915e+035
533.817, -6.46923e+035
533.917, -6.46929e+035
534.017, -6.46932e+035
534.117, -6.46933e+035
534.217, -6.46932e+035
534.317, -6.4693e+035
534.417, -6.46929e+035
534.517, -6.46928e+035
534.617, -6.4693e+035
534.716, -6.46933e+035
534.816, -6.46939e+035
534.916, -6.46947e+035
535.016, -6.46956e+035
535.116, -6.46967e+035
535.216, -6.46976e+035
535.316, -6.46985e+035
535.416, -6.46991e+035
535.516, -6.46995e+035
535.616, -6.46996e+035
535.716, -6.46995e+035
535.816, -6.46993e+035
535.916, -6.4699e+035
536.016, -6.46988e+035
536.116, -6.46987e+035
536.216, -6.46988e+035
536.316, -6.46991e+035
536.416, -6.46996e+035
536.516, -6.47002e+035
536.616, -6.47009e+035
536.716, -6.47015e+035
536.816, -6.47021e+035
536.916, -6.47024e+035
537.016, -6.47025e+035
537.116, -6.47023e+035
537.216, -6.4702e+035
537.316, -6.47014e+035
537.416, -6.47009e+035
537.516, -6.47004e+035
537.616, -6.47001e+035
537.716, -6.47001e+035
537.816, -6.47002e+035
537.916, -6.47007e+035
538.016, -6.47013e+035
538.116, -6.47021e+035
538.216, -6.4703e+035
538.316, -6.47039e+035
538.416, -6.47047e+035
538.516, -6.47053e+035
538.616, -6.47056e+035
538.716, -6.47058e+035
538.815, -6.47058e+035
538.915, -6.47058e+035
539.015, -6.47059e+035
539.115, -6.47061e+035
539.215, -6.47065e+035
539.315, -6.47071e+035
539.415, -6.47079e+035
539.515, -6.47089e+035
539.615, -6.471e+035
539.715, -6.47111e+035
539.815, -6.47122e+035
539.915, -6.47131e+035
540.015, -6.47137e+035
540.115, -6.4714e+035
540.215, -6.4714e+035
540.315, -6.47138e+035
540.415, -6.47133e+035
540.515, -6.47129e+035
540.615, -6.47124e+035
540.715, -6.47121e+035
540.815, -6.47118e+035
540.915, -6.47118e+035
541.015, -6.47119e+035
541.115, -6.47121e+035
541.215, -6.47124e+035
541.315, -6.47126e+035
541.415, -6.47127e+035
541.515, -6.47126e+035
541.615, -6.47122e+035
541.715, -6.47115e+035
541.815, -6.47106e+035
541.915, -6.47096e+035
542.015, -6.47086e+035
542.115, -6.47077e+035
542.215, -6.47069e+035
542.315, -6.47064e+035
542.415, -6.47061e+035
542.515, -6.47061e+035
542.615, -6.47063e+035
542.715, -6.47066e+035
542.815, -6.4707e+035
542.914, -6.47073e+035
543.014, -6.47076e+035
543.114, -6.47076e+035
543.214, -6.47073e+035
543.314, -6.47069e+035
543.414, -6.47063e+035
543.514, -6.47057e+035
543.614, -6.47051e+035
543.714, -6.47047e+035
543.814, -6.47044e+035
543.914, -6.47044e+035
544.014, -6.47046e+035
544.114, -6.47049e+035
544.214, -6.47054e+035
544.314, -6.47059e+035
544.414, -6.47064e+035
544.514, -6.47067e+035
544.614, -6.47067e+035
544.714, -6.47065e+035
544.814, -6.4706e+035
544.914, -6.47053e+035
545.014, -6.47045e+035
545.114, -6.47038e+035
545.214, -6.47031e+035
545.314, -6.47026e+035
545.414, -6.47023e+035
545.514, -6.47022e+035
545.614, -6.47024e+035
545.714, -6.47027e+035
545.814, -6.47031e+035
545.914, -6.47035e+035
546.014, -6.47038e+035
546.114, -6.4704e+035
546.214, -6.47039e+035
546.314, -6.47035e+035
546.414, -6.4703e+035
546.514, -6.47023e+035
546.614, -6.47017e+035
546.714, -6.47011e+035
546.814, -6.47007e+035
546.914, -6.47005e+035
547.013, -6.47005e+035
547.113, -6.47007e+035
547.213, -6.4701e+035
547.313, -6.47014e+035
547.413, -6.47019e+035
547.513, -6.47021e+035
547.613, -6.47022e+035
547.713, -6.4702e+035
547.813, -6.47015e+035
547.913, -6.47007e+035
548.013, -6.46997e+035
548.113, -6.46986e+035
548.213, -6.46975e+035
548.313, -6.46965e+035
548.413, -6.46956e+035
548.513, -6.46948e+035
548.613, -6.46943e+035
548.713, -6.46939e+035
548.813, -6.46936e+035
548.913, -6.46933e+035
549.013, -6.4693e+035
549.113, -6.46924e+035
549.213, -6.46917e+035
549.313, -6.46907e+035
549.413, -6.46894e+035
549.513, -6.4688e+035
549.613, -6.46866e+035
549.713, -6.46852e+035
549.813, -6.4684e+035
549.913, -6.46829e+035
550.013, -6.46822e+035
550.113, -6.46817e+035
550.213, -6.46815e+035
550.313, -6.46815e+035
550.413, -6.46816e+035
550.513, -6.46817e+035
550.613, -6.46818e+035
550.713, -6.46817e+035
550.813, -6.46814e+035
550.913, -6.46809e+035
551.013, -6.46803e+035
551.112, -6.46795e+035
551.212, -6.46788e+035
551.312, -6.46782e+035
551.412, -6.46778e+035
551.512, -6.46775e+035
551.612, -6.46775e+035
551.712, -6.46777e+035
551.812, -6.46781e+035
551.912, -6.46785e+035
552.012, -6.46789e+035
552.112, -6.46791e+035
552.212, -6.46792e+035
552.312, -6.46789e+035
552.412, -6.46784e+035
552.512, -6.46776e+035
552.612, -6.46766e+035
552.712, -6.46755e+035
552.812, -6.46744e+035
552.912, -6.46735e+035
553.012, -6.46727e+035
553.112, -6.4672e+035
553.212, -6.46716e+035
553.312, -6.46713e+035
553.412, -6.46712e+035
553.512, -6.46711e+035
553.612, -6.46708e+035
553.712, -6.46705e+035
553.812, -6.46698e+035
553.912, -6.4669e+035
554.012, -6.46679e+035
554.112, -6.46666e+035
554.212, -6.46653e+035
554.312, -6.4664e+035
554.412, -6.46629e+035
554.512, -6.46619e+035
554.612, -6.46612e+035
554.712, -6.46607e+035
554.812, -6.46604e+035
554.912, -6.46603e+035
555.012, -6.46602e+035
555.112, -6.46601e+035
555.211, -6.46599e+035
555.311, -6.46594e+035
555.411, -6.46587e+035
555.511, -6.46578e+035
555.611, -6.46566e+035
555.711, -6.46553e+035
555.811, -6.4654e+035
555.911, -6.46527e+035
556.011, -6.46517e+035
556.111, -6.46508e+035
556.211, -6.46501e+035
556.311, -6.46496e+035
556.411, -6.46492e+035
556.511, -6.46489e+035
556.611, -6.46487e+035
556.711, -6.46483e+035
556.811, -6.46477e+035
556.911, -6.46469e+035
557.011, -6.46458e+035
557.111, -6.46445e+035
557.211, -6.46432e+035
557.311, -6.46418e+035
557.411, -6.46405e+035
557.511, -6.46394e+035
557.611, -6.46386e+035
557.711, -6.4638e+035
557.811, -6.46377e+035
557.911, -6.46376e+035
558.011, -6.46377e+035
558.111, -6.46379e+035
558.211, -6.4638e+035
558.311, -6.46381e+035
558.411, -6.46379e+035
558.511, -6.46375e+035
558.611, -6.46369e+035
558.711, -6.46361e+035
558.811, -6.46354e+035
558.911, -6.46346e+035
559.011, -6.46341e+035
559.111, -6.46337e+035
559.211, -6.46335e+035
559.31, -6.46335e+035
559.41, -6.46337e+035
559.51, -6.4634e+035
559.61, -6.46343e+035
559.71, -6.46345e+035
559.81, -6.46345e+035
559.91, -6.46343e+035
560.01, -6.46337e+035
560.11, -6.46329e+035
560.21, -6.46317e+035
560.31, -6.46305e+035
560.41, -6.46292e+035
560.51, -6.46279e+035
560.61, -6.46268e+035
560.71, -6.46258e+035
560.81, -6.4625e+035
560.91, -6.46244e+035
561.01, -6.46239e+035
561.11, -6.46234e+035
561.21, -6.4623e+035
561.31, -6.46224e+035
561.41, -6.46216e+035
561.51, -6.46205e+035
561.61, -6.46193e+035
561.71, -6.46178e+035
561.81, -6.46163e+035
561.91, -6.46147e+035
562.01, -6.46133e+035
562.11, -6.46121e+035
562.21, -6.46111e+035
562.31, -6.46104e+035
562.41, -6.461e+035
562.51, -6.46098e+035
562.61, -6.46097e+035
562.71, -6.46097e+035
562.81, -6.46097e+035
562.91, -6.46095e+035
563.01, -6.46091e+035
563.11, -6.46084e+035
563.21, -6.46076e+035
563.31, -6.46067e+035
563.409, -6.46057e+035
563.509, -6.46047e+035
563.609, -6.46039e+035
563.709, -6.46033e+035
563.809, -6.4603e+035
563.909, -6.46028e+035
564.009, -6.46028e+035
564.109, -6.46029e+035
564.209, -6.46031e+035
564.309, -6.46032e+035
564.409, -6.46031e+035
564.509, -6.46028e+035
564.609, -6.46022e+035
564.709, -6.46014e+035
564.809, -6.46004e+035
564.909, -6.45993e+035
565.009, -6.45983e+035
565.109, -6.45973e+035
565.209, -6.45965e+035
565.309, -6.4596e+035
565.409, -6.45957e+035
565.509, -6.45956e+035
565.609, -6.45957e+035
565.709, -6.45959e+035
565.809, -6.45961e+035
565.909, -6.45962e+035
566.009, -6.4596e+035
566.109, -6.45957e+035
566.209, -6.45951e+035
566.309, -6.45944e+035
566.409, -6.45935e+035
566.509, -6.45926e+035
566.609, -6.45919e+035
566.709, -6.45913e+035
566.809, -6.45909e+035
566.909, -6.45907e+035
567.009, -6.45907e+035
567.109, -6.45908e+035
567.209, -6.4591e+035
567.309, -6.45912e+035
567.409, -6.45913e+035
567.508, -6.45911e+035
567.608, -6.45907e+035
567.708, -6.459e+035
567.808, -6.45889e+035
567.908, -6.45878e+035
568.008, -6.45865e+035
568.108, -6.45852e+035
568.208, -6.45841e+035
568.308, -6.45831e+035
568.408, -6.45823e+035
568.508, -6.45817e+035
568.608, -6.45813e+035
568.708, -6.4581e+035
568.808, -6.45807e+035
568.908, -6.45804e+035
569.008, -6.45799e+035
569.108, -6.45792e+035
569.208, -6.45782e+035
569.308, -6.45771e+035
569.408, -6.45759e+035
569.508, -6.45746e+035
569.608, -6.45734e+035
569.708, -6.45724e+035
569.808, -6.45716e+035
569.908, -6.45711e+035
570.008, -6.45709e+035
570.108, -6.45709e+035
570.208, -6.45712e+035
570.308, -6.45716e+035
570.408, -6.4572e+035
570.508, -6.45723e+035
570.608, -6.45725e+035
570.708, -6.45725e+035
570.808, -6.45722e+035
570.908, -6.45718e+035
571.008, -6.45713e+035
571.108, -6.45708e+035
571.208, -6.45705e+035
571.308, -6.45703e+035
571.408, -6.45703e+035
571.508, -6.45705e+035
571.607, -6.45709e+035
571.707, -6.45714e+035
571.807, -6.4572e+035
571.907, -6.45726e+035
572.007, -6.4573e+035
572.107, -6.45732e+035
572.207, -6.45731e+035
572.307, -6.45727e+035
572.407, -6.45721e+035
572.507, -6.45712e+035
572.607, -6.45703e+035
572.707, -6.45695e+035
572.807, -6.45687e+035
572.907, -6.45682e+035
573.007, -6.45678e+035
573.107, -6.45676e+035
573.207, -6.45677e+035
573.307, -6.45678e+035
573.407, -6.45679e+035
573.507, -6.4568e+035
573.607, -6.45679e+035
573.707, -6.45676e+035
573.807, -6.4567e+035
573.907, -6.45662e+035
574.007, -6.45653e+035
574.107, -6.45643e+035
574.207, -6.45634e+035
574.307, -6.45627e+035
574.407, -6.45621e+035
574.507, -6.45618e+035
574.607, -6.45618e+035
574.707, -6.45619e+035
574.807, -6.45622e+035
574.907, -6.45626e+035
575.007, -6.45629e+035
575.107, -6.45631e+035
575.207, -6.4563e+035
575.307, -6.45627e+035
575.407, -6.45622e+035
575.507, -6.45614e+035
575.607, -6.45606e+035
575.706, -6.45598e+035
575.806, -6.4559e+035
575.906, -6.45584e+035
576.006, -6.4558e+035
576.106, -6.45579e+035
576.206, -6.45579e+035
576.306, -6.45581e+035
576.406, -6.45583e+035
576.506, -6.45586e+035
576.606, -6.45588e+035
576.706, -6.45587e+035
576.806, -6.45585e+035
576.906, -6.4558e+035
577.006, -6.45573e+035
577.106, -6.45566e+035
577.206, -6.45559e+035
577.306, -6.45553e+035
577.406, -6.45549e+035
577.506, -6.45547e+035
577.606, -6.45549e+035
577.706, -6.45552e+035
577.806, -6.45559e+035
577.906, -6.45566e+035
578.006, -6.45575e+035
578.106, -6.45583e+035
578.206, -6.4559e+035
578.306, -6.45594e+035
578.406, -6.45597e+035
578.506, -6.45597e+035
578.606, -6.45596e+035
578.706, -6.45595e+035
578.806, -6.45594e+035
578.906, -6.45594e+035
579.006, -6.45596e+035
579.106, -6.456e+035
579.206, -6.45607e+035
579.306, -6.45614e+035
579.406, -6.45623e+035
579.506, -6.45631e+035
579.606, -6.45639e+035
579.706, -6.45644e+035
579.805, -6.45647e+035
579.905, -6.45647e+035
580.005, -6.45643e+035
580.105, -6.45637e+035
580.205, -6.4563e+035
580.305, -6.45623e+035
580.405, -6.45616e+035
580.505, -6.45611e+035
580.605, -6.45608e+035
580.705, -6.45607e+035
580.805, -6.45607e+035
580.905, -6.45609e+035
581.005, -6.45612e+035
581.105, -6.45614e+035
581.205, -6.45616e+035
581.305, -6.45616e+035
581.405, -6.45613e+035
581.505, -6.45609e+035
581.605, -6.45602e+035
581.705, -6.45595e+035
581.805, -6.45589e+035
581.905, -6.45584e+035
582.005, -6.45581e+035
582.105, -6.4558e+035
582.205, -6.45583e+035
582.305, -6.45588e+035
582.405, -6.45595e+035
582.505, -6.45604e+035
582.605, -6.45613e+035
582.705, -6.45622e+035
582.805, -6.45629e+035
582.905, -6.45634e+035
583.005, -6.45637e+035
583.105, -6.45638e+035
583.205, -6.45637e+035
583.305, -6.45637e+035
583.405, -6.45637e+035
583.505, -6.45638e+035
583.605, -6.45641e+035
583.705, -6.45646e+035
583.805, -6.45654e+035
583.904, -6.45663e+035
584.004, -6.45673e+035
584.104, -6.45684e+035
584.204, -6.45694e+035
584.304, -6.45702e+035
584.404, -6.45708e+035
584.504, -6.45711e+035
584.604, -6.45712e+035
584.704, -6.45711e+035
584.804, -6.4571e+035
584.904, -6.45708e+035
585.004, -6.45708e+035
585.104, -6.4571e+035
585.204, -6.45715e+035
585.304, -6.45721e+035
585.404, -6.4573e+035
585.504, -6.45741e+035
585.604, -6.45752e+035
585.704, -6.45763e+035
585.804, -6.45774e+035
585.904, -6.45782e+035
586.004, -6.45788e+035
586.104, -6.45791e+035
586.204, -6.45793e+035
586.304, -6.45793e+035
586.404, -6.45794e+035
586.504, -6.45796e+035
586.604, -6.45799e+035
586.704, -6.45804e+035
586.804, -6.45811e+035
586.904, -6.4582e+035
587.004, -6.45831e+035
587.104, -6.45842e+035
587.204, -6.45853e+035
587.304, -6.45863e+035
587.404, -6.4587e+035
